,Date,open,high,low,volume,RealPrice,PredictPrice
54,2019-04-10,10.98,11.39,10.76,109459.0,11.39,11.04726426685983
55,2019-04-11,11.42,11.58,11.06,90306.0,11.12,11.223814091316383
56,2019-04-12,11.03,11.33,11.01,67869.0,11.29,11.208405127423157
57,2019-04-15,11.36,11.47,11.0,61494.0,11.04,11.148899641350257
58,2019-04-16,10.9,10.9,10.53,76255.0,10.85,10.597064161280622
59,2019-04-17,10.81,11.02,10.75,56443.0,10.9,10.903730670284235
60,2019-04-18,10.96,10.97,10.74,50665.0,10.78,10.798511579122726
61,2019-04-19,10.73,11.5,10.72,180838.0,10.9,11.155996396484582
62,2019-04-22,10.83,10.96,10.53,76616.0,10.63,10.668430070556917
63,2019-04-23,10.6,10.72,10.47,46413.0,10.56,10.58455147519974
64,2019-04-24,10.55,10.82,10.55,38435.0,10.71,10.74192738766917
65,2019-04-25,10.71,10.78,10.27,50287.0,10.27,10.414826858951297
66,2019-04-26,10.22,10.31,10.12,43005.0,10.16,10.209437891984864
67,2019-04-29,10.16,10.26,9.7,47124.0,9.74,9.869733096427607
68,2019-04-30,9.62,10.03,9.62,31695.0,9.92,9.90725099952301
69,2019-05-06,9.7,9.7,8.93,55863.0,8.93,9.092134577938525
70,2019-05-07,9.04,9.1,8.88,36757.0,9.06,8.963269271295514
71,2019-05-08,8.97,9.16,8.8,31196.0,9.04,8.975434337118616
72,2019-05-09,9.11,9.19,8.98,28538.0,9.02,9.075695950456863
73,2019-05-10,9.16,9.28,8.9,39496.0,9.27,9.043020833657408
74,2019-05-13,9.27,10.16,9.13,70452.0,9.87,9.741024525851229
75,2019-05-14,9.63,9.77,9.39,58299.0,9.4,9.531163651212967
76,2019-05-15,9.46,9.63,9.45,32475.0,9.56,9.578532220351413
77,2019-05-16,9.8,10.09,9.65,57583.0,9.72,9.872903048062923
78,2019-05-17,9.52,9.67,9.16,40397.0,9.23,9.344561226167075
79,2019-05-20,9.31,9.31,8.82,29480.0,9.0,8.93870689019812
80,2019-05-21,9.02,9.28,9.0,26899.0,9.18,9.193128607673422
81,2019-05-22,9.14,9.21,9.01,22779.0,9.08,9.102815472354218
82,2019-05-23,9.17,9.2,8.95,20268.0,8.98,9.036958824853508
83,2019-05-24,8.94,9.1,8.89,17739.0,8.95,9.028556073914144
84,2019-05-27,9.0,9.2,8.98,26742.0,9.19,9.133194638543777
85,2019-05-28,9.19,9.45,9.19,32552.0,9.27,9.37566495477415
86,2019-05-29,9.25,9.41,9.2,23609.0,9.3,9.335547626611223
87,2019-05-30,9.25,9.39,9.16,25195.0,9.34,9.28969033682816
88,2019-05-31,9.28,9.43,9.26,22669.0,9.37,9.383194091373024
89,2019-06-03,9.83,10.08,9.4,101442.0,9.89,9.62752208236836
90,2019-06-04,10.88,10.88,10.58,110372.0,10.88,10.610179669567865
91,2019-06-05,11.95,11.96,10.45,360459.0,10.61,10.583220432562193
92,2019-06-06,10.02,11.2,9.57,237936.0,10.85,10.334105888152909
93,2019-06-10,10.61,10.86,10.13,126717.0,10.41,10.353802331738724
94,2019-06-11,10.3,10.62,10.05,133104.0,10.54,10.266733948349035
95,2019-06-12,10.4,10.47,10.19,95232.0,10.27,10.256276148121723
96,2019-06-13,10.28,11.29,10.22,152001.0,10.83,10.844004623845517
97,2019-06-14,10.68,10.95,10.39,101806.0,10.4,10.603008984812304
98,2019-06-17,10.28,10.28,9.96,69027.0,10.03,10.019559428706678
99,2019-06-18,10.06,10.79,10.06,83701.0,10.26,10.52810774065497
100,2019-06-19,10.38,10.52,10.18,67001.0,10.22,10.30893453313913
101,2019-06-20,10.22,10.34,10.02,69239.0,10.23,10.133766267963212
102,2019-06-21,10.29,10.68,10.24,105778.0,10.43,10.478494629381462
103,2019-06-24,10.33,10.64,10.29,82793.0,10.5,10.487960636258114
104,2019-06-25,10.49,10.49,10.18,57762.0,10.24,10.24521438728889
105,2019-06-26,10.12,10.31,10.08,40113.0,10.18,10.224954652059887
106,2019-06-27,10.2,10.37,10.15,34562.0,10.17,10.287523672462909
107,2019-06-28,10.29,10.29,10.07,36537.0,10.15,10.129277700141436
108,2019-07-01,10.28,10.35,10.16,57793.0,10.3,10.230981144880959
109,2019-07-02,10.26,10.5,10.2,50831.0,10.36,10.375967868511337
110,2019-07-03,10.27,10.35,10.12,39442.0,10.16,10.21580864007297
111,2019-07-04,10.16,10.21,10.06,31861.0,10.12,10.12980877924549
112,2019-07-05,10.14,10.21,10.07,22916.0,10.2,10.152478884136148
113,2019-07-08,10.15,10.15,9.65,42818.0,9.77,9.764331880038055
114,2019-07-09,9.73,9.89,9.7,21268.0,9.81,9.834004478296091
115,2019-07-10,9.73,9.81,9.61,25327.0,9.63,9.70718493279867
116,2019-07-11,9.65,9.95,9.65,22846.0,9.72,9.869718479355228
117,2019-07-12,9.74,9.83,9.65,18663.0,9.8,9.751796488815483
118,2019-07-15,9.8,9.83,9.62,24671.0,9.8,9.697199567172344
119,2019-07-16,9.8,10.09,9.73,40355.0,10.01,9.947013386336181
120,2019-07-17,9.95,10.02,9.89,24872.0,9.92,9.96862280176142
121,2019-07-18,9.84,10.2,9.72,53404.0,10.09,9.985974156372983
122,2019-07-19,10.04,10.22,10.04,39752.0,10.15,10.169831116857095
123,2019-07-22,10.0,10.04,9.7,53346.0,9.73,9.791371813370382
124,2019-07-23,9.77,9.85,9.75,21580.0,9.83,9.828466316670669
125,2019-07-24,9.82,9.92,9.8,31688.0,9.88,9.88540932400593
126,2019-07-25,9.89,9.95,9.82,31615.0,9.84,9.889589551039792
127,2019-07-26,9.83,9.89,9.71,30816.0,9.84,9.790570431811913
128,2019-07-29,9.84,9.84,9.7,27436.0,9.74,9.747033204616342
129,2019-07-30,9.83,9.83,9.7,13503.0,9.74,9.753858545067
130,2019-07-31,9.74,9.74,9.42,33912.0,9.43,9.500829968014303
131,2019-08-01,9.52,10.33,9.5,105548.0,10.1,10.010252537316145
132,2019-08-02,9.84,9.95,9.71,51150.0,9.82,9.8129436606942
133,2019-08-05,9.71,9.81,9.63,25674.0,9.68,9.731747485569034
134,2019-08-06,9.45,9.45,9.0,45039.0,9.18,9.100542385045872
135,2019-08-07,9.3,9.31,9.13,19420.0,9.16,9.193884587479113
136,2019-08-08,9.2,9.32,9.15,21008.0,9.31,9.260441396806216
137,2019-08-09,9.32,9.4,9.23,15486.0,9.3,9.326132371246121
138,2019-08-12,9.31,9.45,9.16,18537.0,9.39,9.306866646801513
139,2019-08-13,9.33,9.33,9.2,13054.0,9.26,9.25290246101745
140,2019-08-14,9.35,9.39,9.28,15869.0,9.33,9.345057281374192
141,2019-08-15,9.14,9.34,9.09,20440.0,9.31,9.253971477075279
142,2019-08-16,9.33,9.36,9.25,20118.0,9.35,9.307729883645864
143,2019-08-19,9.36,9.5,9.35,24466.0,9.5,9.463448637992409
144,2019-08-20,9.5,9.59,9.44,24850.0,9.5,9.530844663248127
145,2019-08-21,9.5,9.86,9.44,36378.0,9.69,9.703353913713771
146,2019-08-22,9.65,9.79,9.61,18117.0,9.67,9.73462932356205
147,2019-08-23,9.69,9.93,9.64,36387.0,9.83,9.821727624420364
148,2019-08-26,9.6,9.84,9.54,22395.0,9.78,9.732638011877523
149,2019-08-27,9.86,9.94,9.8,27692.0,9.85,9.883246678577049
150,2019-08-28,9.98,10.25,9.96,47709.0,9.98,10.148781269669255
151,2019-08-29,9.92,10.09,9.89,32523.0,10.03,10.023893233219223
152,2019-08-30,10.07,10.3,10.06,53380.0,10.19,10.216573079243497
153,2019-09-02,10.0,10.1,9.9,55599.0,10.07,9.987443168079508
154,2019-09-03,10.04,10.04,9.92,36414.0,9.94,9.957502838639687
155,2019-09-04,9.93,10.07,9.91,25277.0,9.99,10.026469061041565
156,2019-09-05,10.09,10.17,10.01,42604.0,10.06,10.088461882498454
157,2019-09-06,10.02,10.17,9.98,30198.0,10.08,10.104434395223423
158,2019-09-09,10.17,10.3,10.1,40800.0,10.24,10.211020885209773
159,2019-09-10,10.28,10.32,10.19,32398.0,10.27,10.25097443516021
160,2019-09-11,10.32,10.38,10.16,34364.0,10.24,10.247998314748772
161,2019-09-12,10.32,10.43,10.2,45777.0,10.41,10.305476382530738
162,2019-09-16,10.42,10.44,10.29,35677.0,10.34,10.344375460010733
163,2019-09-17,10.69,10.94,10.4,92045.0,10.48,10.60599192695298
164,2019-09-18,10.4,10.57,10.27,53729.0,10.31,10.412662646203145
165,2019-09-19,10.31,10.44,10.28,35045.0,10.36,10.386583419910435
166,2019-09-20,10.37,10.45,10.28,32218.0,10.42,10.36797135705197
167,2019-09-23,10.41,10.41,10.24,25160.0,10.32,10.29628806489846
168,2019-09-24,10.3,10.4,10.27,22621.0,10.31,10.364567414537884
169,2019-09-25,10.31,10.45,10.2,32336.0,10.44,10.331977492415051
170,2019-09-26,10.81,11.4,10.81,161345.0,10.98,11.136670919473548
171,2019-09-27,9.88,9.88,9.88,49406.0,9.88,9.88325926662421
172,2019-09-30,9.3,10.46,9.3,175422.0,10.18,9.993704202559814
173,2019-10-08,10.4,11.2,10.32,184698.0,11.19,10.787543188534883
174,2019-10-09,11.36,11.36,10.72,122115.0,10.9,10.815999099255233
175,2019-10-10,10.91,11.67,10.91,151830.0,11.39,11.356339605294739
176,2019-10-11,11.5,11.54,11.22,89787.0,11.31,11.287391883115195
177,2019-10-14,12.18,12.18,11.46,131548.0,11.58,11.568951264427044
178,2019-10-15,11.69,11.96,11.48,88326.0,11.79,11.687220886171326
179,2019-10-16,11.8,12.49,11.72,145503.0,12.27,12.142966670624295
180,2019-10-18,12.2,12.2,11.04,220321.0,11.04,11.185246209404715
181,2019-10-21,10.9,11.45,9.96,212659.0,10.95,10.42676564356273
182,2019-10-22,10.63,11.08,10.43,127669.0,10.64,10.727075201493479
183,2019-10-23,10.52,10.86,10.35,103753.0,10.42,10.582528304773025
184,2019-10-24,10.33,10.46,10.02,103134.0,10.09,10.142229341103656
185,2019-10-25,10.1,10.29,9.98,70605.0,10.13,10.122251974795262
186,2019-10-28,10.01,10.16,9.91,66633.0,10.08,10.02368281148058
187,2019-10-29,10.07,10.08,9.72,88733.0,9.78,9.779378641914429
188,2019-10-30,9.81,9.96,9.68,62650.0,9.89,9.802119349340195
189,2019-10-31,9.87,9.87,9.55,52909.0,9.6,9.618918932645958
190,2019-11-01,9.7,10.15,9.6,85708.0,10.03,9.900552079091035
191,2019-11-04,10.09,10.1,9.85,47947.0,9.89,9.912341618208316
192,2019-11-05,9.84,10.15,9.84,57344.0,9.98,10.044637843863553
193,2019-11-06,9.99,10.07,9.77,45329.0,9.82,9.876181855062852
194,2019-11-07,9.78,9.88,9.76,31484.0,9.81,9.845441087298786
195,2019-11-08,9.82,10.4,9.82,79524.0,10.19,10.190236984299817
196,2019-11-11,10.06,10.09,9.8,52871.0,9.8,9.876670370647394
197,2019-11-12,9.8,9.85,9.57,37740.0,9.66,9.662726775092034
198,2019-11-13,9.68,9.95,9.57,39633.0,9.8,9.782343675987399
199,2019-11-14,9.9,10.33,9.81,77306.0,10.1,10.101009825560562
200,2019-11-15,9.99,10.05,9.87,49983.0,9.89,9.938624625316818
201,2019-11-18,9.9,9.94,9.74,29345.0,9.92,9.81685630422815
202,2019-11-19,9.93,10.01,9.83,37646.0,9.97,9.915502833681893
203,2019-11-20,9.9,10.07,9.89,40215.0,9.97,10.014643187692382
204,2019-11-21,9.9,10.05,9.81,33274.0,9.97,9.942770195326068
205,2019-11-22,9.96,10.27,9.95,89082.0,10.21,10.136619351822889
206,2019-11-25,10.1,10.27,9.95,69924.0,10.21,10.085731575683482
207,2019-11-26,10.27,10.27,9.95,53134.0,9.97,10.019770229872847
208,2019-11-27,9.92,9.93,9.73,42429.0,9.82,9.784856311201839
209,2019-11-28,9.8,9.95,9.75,25159.0,9.89,9.879254937693819
210,2019-11-29,10.18,10.37,9.96,81981.0,9.98,10.116356081815653
211,2019-12-02,10.0,10.01,9.75,60825.0,9.83,9.805946687055751
212,2019-12-03,9.66,9.76,9.33,70859.0,9.45,9.455600697170869
213,2019-12-04,9.4,9.52,9.32,30750.0,9.41,9.431034710075407
214,2019-12-05,9.41,9.57,9.36,42557.0,9.53,9.483742864581169
215,2019-12-06,9.62,9.95,9.54,71353.0,9.79,9.765381177057284
216,2019-12-09,10.08,10.27,9.91,79541.0,9.92,10.0570627598715
217,2019-12-10,9.91,9.92,9.73,46372.0,9.89,9.780168816689065
218,2019-12-11,9.86,9.89,9.75,37293.0,9.77,9.80435792749348
219,2019-12-12,9.77,9.96,9.71,45626.0,9.81,9.854778676692527
220,2019-12-13,9.81,9.9,9.75,41655.0,9.88,9.830793653273183
221,2019-12-16,9.87,9.93,9.8,46969.0,9.92,9.859651171263375
222,2019-12-17,9.92,10.1,9.83,66510.0,10.03,9.96140737339768
223,2019-12-18,10.03,10.15,9.95,49639.0,10.05,10.050438488286407
224,2019-12-19,10.08,11.06,10.08,224820.0,11.06,10.623876764017787
225,2019-12-20,11.06,11.06,10.51,164631.0,10.6,10.55876169283737
226,2019-12-23,10.61,10.62,10.32,74684.0,10.49,10.377032749217298
227,2019-12-24,10.42,10.54,10.24,70104.0,10.49,10.349460987579437
228,2019-12-25,10.42,10.88,10.34,117548.0,10.84,10.624256981277751
229,2019-12-26,11.0,11.49,10.38,220144.0,10.47,10.73426815425121
230,2019-12-27,10.58,10.68,10.31,109557.0,10.31,10.400230093264508
231,2019-12-30,10.27,10.27,9.55,107366.0,9.81,9.66976852385078
232,2019-12-31,9.83,9.96,9.63,64327.0,9.96,9.752622697201993
233,2020-01-02,9.92,10.07,9.83,85270.0,9.95,9.929332571813879
234,2020-01-03,9.99,9.99,9.79,71927.0,9.89,9.821491727853383
235,2020-01-06,9.76,9.83,9.63,68404.0,9.76,9.694975327986917
236,2020-01-07,9.86,10.09,9.84,89575.0,10.01,9.974862237038641
237,2020-01-08,9.94,9.94,9.75,62978.0,9.77,9.785007559064436
238,2020-01-09,9.81,9.93,9.79,44414.0,9.88,9.88051680725871
239,2020-01-10,9.92,9.95,9.81,42932.0,9.86,9.860875624417032
240,2020-01-13,9.88,9.92,9.82,41411.0,9.89,9.867804073989557
241,2020-01-14,9.96,9.98,9.8,43263.0,9.88,9.854713580841738
242,2020-01-15,9.87,9.95,9.81,35804.0,9.84,9.888047142170917
243,2020-01-16,9.8,9.84,9.69,37150.0,9.7,9.750964806282633
244,2020-01-17,9.67,9.79,9.63,34285.0,9.64,9.7309378926137
245,2020-01-20,9.65,10.05,9.59,90255.0,10.02,9.845685469021618
246,2020-01-21,9.94,10.02,9.87,58868.0,9.91,9.935490515667063
247,2020-01-22,9.78,10.07,9.75,82557.0,10.03,9.931291276978934
248,2020-01-23,9.8,10.0,9.58,113981.0,9.64,9.721464661438025
249,2020-02-03,8.68,8.68,8.68,7293.0,8.68,8.707393048652126
250,2020-02-04,7.81,8.36,7.81,131716.0,7.88,8.121624747697096
251,2020-02-05,7.97,8.23,7.9,82818.0,8.02,8.065115294455538
252,2020-02-06,8.05,8.15,7.9,91172.0,8.14,7.970292001969644
253,2020-02-07,8.27,8.36,8.16,69438.0,8.22,8.22968065934318
254,2020-02-10,8.22,8.42,8.07,68348.0,8.39,8.222057049209745
255,2020-02-11,8.43,8.45,8.33,56423.0,8.39,8.359688674775567
256,2020-02-12,8.37,8.45,8.28,55012.0,8.43,8.34831011037319
257,2020-02-13,8.41,8.43,8.18,61606.0,8.22,8.233901696559963
258,2020-02-14,8.25,8.25,8.06,50974.0,8.09,8.098529629028414
259,2020-02-17,8.12,8.9,8.12,136198.0,8.88,8.582787105502378
260,2020-02-18,8.84,9.14,8.6,119983.0,8.97,8.806096658638744
261,2020-02-19,8.93,9.08,8.83,72144.0,8.89,8.937443758468772
262,2020-02-20,8.87,9.37,8.86,111769.0,9.17,9.155913416613068
263,2020-02-21,9.26,9.28,9.0,96832.0,9.05,9.039701163418922
264,2020-02-24,9.13,9.13,8.86,79441.0,8.99,8.899372593365038
265,2020-02-25,8.78,8.85,8.43,86603.0,8.75,8.527522953043196
266,2020-02-26,8.63,8.83,8.56,58579.0,8.71,8.702384614241215
267,2020-02-27,8.76,8.89,8.67,51960.0,8.75,8.77456807786997
268,2020-02-28,8.68,8.68,8.34,69115.0,8.34,8.399764219520554
269,2020-03-02,8.35,8.63,8.35,51523.0,8.59,8.534683289346125
270,2020-03-03,8.68,8.8,8.53,52232.0,8.59,8.640268315753424
271,2020-03-04,8.55,8.65,8.45,43126.0,8.65,8.54186501572611
272,2020-03-05,8.67,8.84,8.67,88907.0,8.84,8.758097179422762
273,2020-03-06,8.8,9.18,8.69,96539.0,8.9,8.93680869301332
274,2020-03-09,8.79,8.93,8.53,73830.0,8.53,8.663315344361797
275,2020-03-10,8.31,9.38,8.23,266533.0,9.38,8.819566837462505
276,2020-03-11,9.9,10.32,9.57,327197.0,10.32,9.744361629268623
277,2020-03-12,10.86,11.06,9.85,447235.0,9.87,9.9472046012986
278,2020-03-13,8.88,9.29,8.88,335453.0,8.92,8.969776125365058
279,2020-03-16,8.95,9.03,8.41,163363.0,8.48,8.505513899848548
280,2020-03-17,8.48,8.64,7.91,129216.0,8.21,8.08601847784538
281,2020-03-18,8.28,8.36,8.01,104401.0,8.01,8.084494148197289
282,2020-03-19,7.98,8.45,7.96,122220.0,8.29,8.22909651897297
283,2020-03-20,8.29,8.4,8.14,82022.0,8.27,8.223446891350465
284,2020-03-23,8.1,8.12,7.96,68518.0,8.0,7.989569737200204
285,2020-03-24,8.1,8.21,7.98,76119.0,8.19,8.060406018839988
286,2020-03-25,8.29,8.35,8.22,74611.0,8.28,8.25791364141424
287,2020-03-26,8.21,8.6,8.14,109139.0,8.41,8.375396034575013
288,2020-03-27,8.46,8.9,8.45,150092.0,8.66,8.680225539335055
289,2020-03-30,8.43,8.67,8.23,110982.0,8.49,8.392394686760198
290,2020-03-31,8.51,8.63,8.4,80260.0,8.59,8.483301233044264
291,2020-04-01,8.53,8.55,8.2,82969.0,8.21,8.261673410143883
292,2020-04-02,8.18,8.26,8.05,54790.0,8.25,8.126472468961833
293,2020-04-03,8.2,8.34,8.15,42823.0,8.19,8.257229603079137
294,2020-04-07,8.28,8.75,8.26,127768.0,8.68,8.526270546968266
295,2020-04-08,8.66,8.78,8.52,99109.0,8.59,8.597904760558876
296,2020-04-09,8.68,8.68,8.45,73278.0,8.47,8.483728492098507
297,2020-04-10,8.47,8.75,8.34,115685.0,8.63,8.511260227480646
298,2020-04-13,8.47,8.5,8.33,61824.0,8.34,8.371466634574178
299,2020-04-14,8.34,8.45,8.3,42662.0,8.41,8.385566183969273
300,2020-04-15,8.38,8.4,8.25,46084.0,8.27,8.292592299535947
301,2020-04-16,8.24,8.31,8.2,32637.0,8.27,8.265116771384655
302,2020-04-17,8.35,8.36,8.24,36102.0,8.27,8.27803587586618
303,2020-04-20,8.28,8.31,8.21,33421.0,8.25,8.254424051937756
304,2020-04-21,8.18,8.23,8.07,42123.0,8.12,8.130391580219353
305,2020-04-22,8.09,8.22,8.03,26184.0,8.17,8.14313073840462
306,2020-04-23,8.23,8.23,8.11,25843.0,8.11,8.14980313943657
307,2020-04-24,8.11,8.15,7.93,42708.0,7.95,7.998038284107841
308,2020-04-27,7.98,8.23,7.98,42847.0,8.13,8.149356841770166
309,2020-04-28,8.14,8.18,7.8,33506.0,7.99,7.908009762524159
310,2020-04-29,8.0,8.11,7.93,24609.0,8.04,8.032715673605143
311,2020-04-30,8.01,8.1,8.0,51298.0,8.07,8.05948453710686
312,2020-05-06,8.07,8.08,7.8,42071.0,8.05,7.867464584284816
313,2020-05-07,8.05,8.06,7.95,38669.0,7.95,7.9835123292453325
314,2020-05-08,7.96,8.06,7.96,33967.0,7.99,8.035062912458818
315,2020-05-11,8.04,8.04,7.91,33006.0,7.94,7.946839837705708
316,2020-05-12,7.95,7.95,7.82,26500.0,7.86,7.860805806850136
317,2020-05-13,7.81,7.93,7.81,21268.0,7.9,7.906196406394196
318,2020-05-14,7.9,8.15,7.87,64691.0,8.08,8.031458655112429
319,2020-05-15,8.04,8.12,7.98,36322.0,8.01,8.053155888046998
320,2020-05-18,8.02,8.04,7.83,34535.0,7.89,7.891872586341746
321,2020-05-19,7.9,8.07,7.85,27854.0,8.0,7.986115699686021
322,2020-05-20,8.0,8.0,7.89,25862.0,7.91,7.92709493934058
323,2020-05-21,7.93,7.97,7.89,26747.0,7.96,7.938145463009637
324,2020-05-22,7.93,7.94,7.75,27466.0,7.78,7.807413792142189
325,2020-05-25,7.9,7.9,7.66,23485.0,7.73,7.725977652157904
326,2020-05-26,7.74,7.85,7.74,24132.0,7.81,7.827513331504614
327,2020-05-27,7.83,8.05,7.83,53682.0,7.95,7.972012469291013
328,2020-05-28,7.98,7.98,7.86,27469.0,7.89,7.898133303884169
329,2020-05-29,7.93,7.93,7.7,33927.0,7.8,7.757204171030793
330,2020-06-01,7.84,8.08,7.84,59431.0,8.01,7.991663220522903
331,2020-06-02,8.18,8.38,8.1,101245.0,8.19,8.215908474357619
332,2020-06-03,8.19,8.34,8.09,70444.0,8.24,8.196695643219986
333,2020-06-04,8.29,8.55,8.24,86053.0,8.37,8.399582504240989
334,2020-06-05,8.87,8.87,8.27,117071.0,8.28,8.35455366852423
335,2020-06-08,8.13,8.2,8.05,65473.0,8.09,8.102187741362743
336,2020-06-09,8.03,8.1,7.99,38949.0,8.05,8.050528591296048
337,2020-06-10,8.06,8.15,8.03,30488.0,8.06,8.107257797129806
338,2020-06-11,8.08,8.1,7.91,42432.0,7.99,7.962689754075783
339,2020-06-12,7.9,8.16,7.82,67274.0,7.93,7.997075040198556
340,2020-06-15,8.06,8.25,8.0,50632.0,8.14,8.137295838870495
341,2020-06-16,8.12,8.18,8.05,28411.0,8.15,8.117244839671418
342,2020-06-17,8.16,8.26,8.08,37942.0,8.23,8.169986121417477
343,2020-06-18,8.16,8.16,8.06,28975.0,8.06,8.093365384427543
344,2020-06-19,8.09,8.19,8.06,35077.0,8.12,8.141041231345193
345,2020-06-22,8.09,8.16,8.01,46972.0,8.05,8.074003479892001
346,2020-06-23,8.08,8.08,7.9,34246.0,7.93,7.946756575145047
347,2020-06-24,7.98,7.98,7.85,23333.0,7.88,7.8929201927089006
348,2020-06-29,7.89,7.89,7.79,27743.0,7.8,7.823486401049609
349,2020-06-30,7.89,7.98,7.83,23826.0,7.92,7.917494429985458
350,2020-07-01,7.96,7.97,7.85,23865.0,7.93,7.894945676088838
351,2020-07-02,7.88,8.05,7.88,41699.0,8.02,7.996533449460341
352,2020-07-03,8.02,8.14,8.01,44486.0,8.13,8.093889270011108
353,2020-07-06,8.13,8.44,8.13,78754.0,8.38,8.3165901959755
354,2020-07-07,8.43,8.72,8.42,110184.0,8.56,8.575889936205071
355,2020-07-08,8.48,8.8,8.46,88654.0,8.79,8.651996395553905
356,2020-07-09,8.76,9.27,8.76,108138.0,9.15,9.062519031528506
357,2020-07-10,9.16,9.2,8.92,103461.0,8.94,8.964264914096262
358,2020-07-13,8.93,9.14,8.89,82482.0,9.04,9.018032090042455
359,2020-07-14,9.03,9.05,8.75,80687.0,8.9,8.803772638978307
360,2020-07-15,8.9,9.19,8.53,69804.0,8.54,8.789499977372408
361,2020-07-16,8.66,9.08,8.33,109429.0,8.41,8.641524400320497
362,2020-07-17,8.34,8.49,8.26,54831.0,8.32,8.372878306022079
363,2020-07-20,8.37,8.59,8.32,64098.0,8.58,8.467264765453997
364,2020-07-21,8.72,9.36,8.72,155601.0,9.18,9.078486162296722
365,2020-07-22,9.12,9.97,9.06,178920.0,9.53,9.557151355757316
366,2020-07-23,9.46,9.71,9.26,80685.0,9.38,9.45113656823845
